algorithm, network, bbdd, threads, interleaving, seed, SHD, LL Score, BDeu Score, dfMM, dfMM plus, dfMM minus, Total iterations, Total time(s)
PGESwithStages,res/barley,barley.xbif50003_,8,10,23,101,0.0,-322349.6379509951,81.17971397117103,17.86963402094981,63.31007995022122,6,18
PGESwithStages,res/barley,barley.xbif50003_,8,10,29,97,0.0,-322956.3791991553,74.4212814314885,10.000394951052847,64.42088648043564,5,16
PGESwithStages,res/barley,barley.xbif50003_,8,15,3,99,0.0,-321735.0211990999,78.40824536911032,15.660117173275069,62.74812819583525,9,13
PGESwithStages,res/barley,barley.xbif50003_,8,15,11,98,0.0,-322280.8917103659,75.30173778069484,12.833258359574149,62.46847942112068,6,12
PGESwithStages,res/barley,barley.xbif50003_,8,15,2,96,0.0,-323081.9835479455,75.00359659439576,12.133331458989353,62.8702651354064,7,28
PGESwithStages,res/barley,barley.xbif50003_,8,15,19,104,0.0,-323015.9845575443,80.71366168768454,15.00339724846304,65.7102644392215,8,11
PGESwithStages,res/barley,barley.xbif50003_,8,15,7,93,0.0,-321926.4411583741,71.65425100820806,9.881347332005229,61.77290367620285,7,27
PGESwithStages,res/barley,barley.xbif50003_,8,15,5,99,0.0,-321383.87339049706,77.67111608757314,13.993450506608404,63.677665580964735,8,30
PGESwithStages,res/barley,barley.xbif50003_,8,15,29,102,0.0,-325390.50322904746,79.47802050138546,15.110044073859866,64.36797642752559,7,11
PGESwithStages,res/barley,barley.xbif50004_,8,5,5,94,0.0,-323730.7562866808,74.38986608757313,9.043053681211576,65.34681240636156,5,5
PGESwithStages,res/barley,barley.xbif50003_,8,15,13,103,0.0,-322441.83060303703,82.90838460609167,19.097617173275065,63.8107674328166,8,35
PGESwithStages,res/barley,barley.xbif50003_,8,15,17,100,0.0,-324443.9053470058,77.63206574521398,15.625394951052849,62.006670794161124,7,26
PGESwithStages,res/barley,barley.xbif50004_,8,5,2,96,0.0,-323396.17362251104,73.00480621567118,9.896228284386181,63.108577931284984,5,12
PGESwithStages,res/barley,barley.xbif50003_,8,15,23,105,0.0,-323702.3833319427,83.66731317752021,19.383662146820036,64.2836510307002,7,25
PGESwithStages,res/barley,barley.xbif50004_,8,5,11,95,0.0,-326616.57336137025,72.79162262352087,9.950791776449673,62.84083084707118,5,5
PGESwithStages,res/barley,barley.xbif50004_,8,5,3,96,0.0,-324633.1109408133,73.85663196058901,7.430950506608401,66.42568145398062,4,10
PGESwithStages,res/barley,barley.xbif50004_,8,5,7,94,0.0,-322178.68914996786,74.35514386535091,11.392590718248615,62.9625531471023,5,11
PGESwithStages,res/barley,barley.xbif50004_,8,5,13,102,0.0,-325361.02178701526,81.31912499873995,12.986506062163958,68.33261893657597,5,4
PGESwithStages,res/barley,barley.xbif50004_,8,10,2,96,0.0,-321750.5313069215,74.60977349498057,11.531479607137502,63.07829388784304,6,9
PGESwithStages,res/barley,barley.xbif50004_,8,5,19,94,0.0,-322287.6255663155,74.61804069074775,12.272220347878244,62.34582034286951,5,12
PGESwithStages,res/barley,barley.xbif50004_,8,5,17,97,0.0,-322858.2997341729,73.51789449191733,9.57432978814558,63.94356470377176,6,15
PGESwithStages,res/barley,barley.xbif50004_,8,10,7,103,0.0,-324438.1136058757,79.62765674477168,13.457736220894118,66.16992052387758,6,8
PGESwithStages,res/barley,barley.xbif50004_,8,5,23,101,0.0,-323246.0281879437,81.98741899762607,13.093979607137504,68.89343939048854,5,15
PGESwithStages,res/barley,barley.xbif50004_,8,5,29,92,0.0,-320730.1096266042,68.5757648622877,9.53464724846304,59.04111761382468,6,16
PGESwithStages,res/barley,barley.xbif50004_,8,10,5,101,0.0,-323479.800864438,77.74769642731135,11.528172728830626,66.21952369848076,6,17
PGESwithStages,res/barley,barley.xbif50004_,8,10,11,95,0.0,-322246.16639812646,70.87189274326468,10.234574149047836,60.63731859421683,5,8
PGESwithStages,res/barley,barley.xbif50004_,8,10,19,95,0.0,-323819.7883256109,71.75656971346794,9.896228284386181,61.86034142908176,7,9
PGESwithStages,res/barley,barley.xbif50004_,8,10,13,91,0.0,-321755.46385809407,69.13192957963665,7.430950506608401,61.700979073028236,6,18
PGESwithStages,res/barley,barley.xbif50004_,8,10,23,97,0.0,-322329.5656185651,74.15755788651494,9.626717702375597,64.53084018413934,5,18
PGESwithStages,res/barley,barley.xbif50004_,8,10,29,101,0.0,-323304.1517073292,77.78755636026341,10.397220347878244,67.39033601238518,5,16
PGESwithStages,res/barley,barley.xbif50004_,8,15,2,105,0.0,-328152.08283040905,78.87503734906018,14.857894602960394,64.0171427460998,7,12
PGESwithStages,res/barley,barley.xbif50004_,8,10,17,94,0.0,-323758.094096444,71.60630127275834,9.679627755285653,61.92667351747267,6,24
PGESwithStages,res/barley,barley.xbif50004_,8,15,5,96,0.0,-323576.2344216417,73.08560717640633,9.633331458989353,63.452275717416974,7,11
PGESwithStages,res/barley,barley.xbif50004_,8,10,3,103,0.0,-327242.82698619633,79.41384095529801,11.953106591264488,67.46073436403353,5,43
PGESwithStages,res/barley,barley.xbif50004_,8,15,13,98,0.0,-322071.3054201216,77.17373548328464,15.347617173275069,61.82611831000957,5,12
PGESwithStages,res/barley,barley.xbif50004_,8,15,29,97,0.0,-323021.679216983,73.58361997801822,10.764283839941736,62.81933613807647,7,11
PGESwithStages,res/barley,barley.xbif50004_,8,15,3,101,0.0,-323746.37117002567,77.7722804568296,15.42284865475655,62.34943180207306,8,34
PGESwithStages,res/barley,barley.xbif50004_,8,15,7,92,0.0,-323419.03013509436,69.5583223589706,8.637134369042265,60.92118798992834,6,23
PGESwithStages,res/barley,barley.xbif50005_,8,5,2,99,0.0,-324353.5605168978,79.07571264841971,13.090672728830624,65.98503991958908,5,5
PGESwithStages,res/barley,barley.xbif50004_,8,15,17,100,0.0,-322360.6013439808,75.7090059511209,11.16689627380417,64.54210967731673,6,26
PGESwithStages,res/barley,barley.xbif50005_,8,5,3,94,0.0,-323896.2692411505,73.3705208494779,9.167061617719515,64.2034592317584,5,5
PGESwithStages,res/barley,barley.xbif50004_,8,15,19,102,0.0,-323921.9832981966,77.45123171569573,12.633192222008013,64.81803949368773,7,28
PGESwithStages,res/barley,barley.xbif50004_,8,15,23,103,0.0,-325993.11037657136,78.28206185476891,12.922021935179831,65.36003991958908,7,28
PGESwithStages,res/barley,barley.xbif50005_,8,5,11,98,0.0,-322724.10057880654,76.00579827916322,12.352107565923358,63.65369071323988,5,5
PGESwithStages,res/barley,barley.xbif50004_,8,15,11,99,0.0,-320888.5201416224,75.82505127275833,13.591664792322689,62.23338648043564,6,34
PGESwithStages,res/barley,barley.xbif50005_,8,5,17,96,0.0,-320037.7478035643,72.68278053180337,9.53464724846304,63.14813328334036,5,5
PGESwithStages,res/barley,barley.xbif50005_,8,5,5,96,0.0,-324409.0092236451,78.35067957963662,12.584720347878244,65.7659592317584,6,15
PGESwithStages,res/barley,barley.xbif50005_,8,5,7,91,0.0,-321093.10573564924,70.5208184685255,11.32314627380417,59.19767219472135,6,14
PGESwithStages,res/barley,barley.xbif50005_,8,5,29,96,0.0,-320426.7586271146,73.82130057657342,11.27075835957415,62.5505422169993,5,6
PGESwithStages,res/barley,barley.xbif50005_,8,5,13,101,0.0,-324392.1485585565,80.74320603466307,12.4309505066084,68.31225552805468,5,12
PGESwithStages,res/barley,barley.xbif50005_,8,10,3,98,0.0,-322792.72678537766,75.82587799233505,12.41937643253433,63.40650155980073,5,8
PGESwithStages,res/barley,barley.xbif50005_,8,5,19,92,0.0,-319650.40145572094,70.81843751614457,10.883331458989355,59.93510605715523,5,14
PGESwithStages,res/barley,barley.xbif50005_,8,5,23,101,0.0,-322620.576394876,82.85547455318162,14.830090718248615,68.025383834933,5,19
PGESwithStages,res/barley,barley.xbif50005_,8,10,11,97,0.0,-322490.6071058186,75.14104960191452,12.91096999978579,62.230079602128775,4,9
PGESwithStages,res/barley,barley.xbif50005_,8,10,5,100,0.0,-324142.4200947174,77.69313293524789,12.341664792322687,65.3514681429252,5,17
PGESwithStages,res/barley,barley.xbif50005_,8,10,2,104,0.0,-324949.7197453767,84.15921132566841,19.470163121478908,64.68904820418948,8,26
PGESwithStages,res/barley,barley.xbif50005_,8,10,7,98,0.0,-321427.8130330722,75.74868849080342,11.481876432534328,64.26681205826912,5,18
PGESwithStages,res/barley,barley.xbif50005_,8,10,17,98,0.0,-322544.8027735554,74.31765993903184,11.988350952166742,62.329308986865115,7,10
PGESwithStages,res/barley,barley.xbif50005_,8,10,29,98,0.0,-323207.8376613295,74.64697587593292,9.911109236767134,64.73586663916579,5,7
PGESwithStages,res/barley,barley.xbif50005_,8,10,19,102,0.0,-326715.02490533394,80.9510172293164,16.354561617719515,64.59645561159688,5,16
PGESwithStages,res/barley,barley.xbif50005_,8,15,7,95,0.0,-323709.4546006133,76.91166537746453,15.85356955422745,61.05809582323709,6,9
PGESwithStages,res/barley,barley.xbif50005_,8,10,23,104,0.0,-322946.624408517,80.75064651085354,13.720633046290938,67.03001346456263,5,23
PGESwithStages,res/barley,barley.xbif50005_,8,15,11,97,0.0,-321255.5034749197,75.24913230868145,13.93888701454491,61.31024529413656,7,13
PGESwithStages,res/barley,barley.xbif50005_,8,15,5,98,0.0,-321928.8626532735,76.22104995000699,11.369442570100468,64.85160737990655,6,22
PGESwithStages,res/barley,barley.xbif50005_,8,15,2,103,0.0,-325465.8524083351,81.06728010873714,14.824303681211578,66.24297642752559,6,28
PGESwithStages,res/barley,barley.xbif50005_,8,15,19,95,0.0,-323594.04536053474,74.81149307170011,12.515275903433801,62.29621716826633,7,12
PGESwithStages,res/barley,barley.xbif50005_,8,15,3,105,0.0,-324676.8186616892,83.75268285170569,19.308952804018595,64.4437300476871,7,28
PGESwithStages,res/barley,barley.xbif50005_,8,15,17,102,0.0,-326044.53880671726,79.47967394053889,14.72509733200523,64.75457660853367,7,25
PGESwithStages,res/barley,barley.xbif50005_,8,15,13,97,0.0,-321083.5327922831,78.9589276303189,17.08372828438618,61.87519934593271,5,27
PGESwithStages,res/barley,barley.xbif50005_,8,15,29,103,0.0,-324318.84465658054,80.53095666122948,14.832266296082086,65.69869036514743,7,14
PGESwithStages,res/barley,barley.xbif50006_,8,5,5,93,0.0,-323474.977865111,73.96162534683239,9.043053681211576,64.91857166562082,6,6
PGESwithStages,res/barley,barley.xbif50006_,8,5,2,99,0.0,-324335.81823423196,80.13874683645389,12.211043099200996,67.9277037372529,5,12
PGESwithStages,res/barley,barley.xbif50006_,8,5,3,93,0.0,-323916.70201079693,71.6344097383668,7.430950506608401,64.2034592317584,5,14
PGESwithStages,res/barley,barley.xbif50006_,8,5,7,94,0.0,-321942.7834005253,75.66301423572129,11.392590718248615,64.27042351747268,5,13
PGESwithStages,res/barley,barley.xbif50006_,8,5,17,95,0.0,-320973.5839661428,71.90992491519778,9.53464724846304,62.37527766673473,5,5
PGESwithStages,res/barley,barley.xbif50006_,8,5,19,92,0.0,-320003.5541865016,70.99688175708883,9.517590718248615,61.4792910388402,5,5
PGESwithStages,res/barley,barley.xbif50005_,8,15,23,99,0.0,-323619.76598938415,77.91480384045207,15.162431988089883,62.75237185236219,9,29
PGESwithStages,res/barley,barley.xbif50006_,8,5,13,99,0.0,-324694.3108392387,79.09690277651774,12.986506062163958,66.11039671435375,5,12
PGESwithStages,res/barley,barley.xbif50006_,8,5,11,93,0.0,-325802.55300362525,70.83662534683242,7.6591251097830035,63.17750023704939,6,13
PGESwithStages,res/barley,barley.xbif50006_,8,10,5,96,0.0,-321970.1241934229,73.98973381244086,9.725924051581949,64.26380976085893,5,7
PGESwithStages,res/barley,barley.xbif50006_,8,10,3,97,0.0,-322097.07888292294,73.27731909509194,11.159977936293728,62.11734115879821,7,9
PGESwithStages,res/barley,barley.xbif50006_,8,5,29,92,0.0,-319407.12523958227,69.71002412154698,8.655017618833408,61.055006502713574,5,14
PGESwithStages,res/barley,barley.xbif50006_,8,5,23,99,0.0,-324199.52054060507,76.56022253424538,12.062755714071505,64.49746682017388,6,20
PGESwithStages,res/barley,barley.xbif50006_,8,10,7,94,0.0,-321499.0923624976,71.66086476482181,9.745765321423217,61.9150994433986,5,15
PGESwithStages,res/barley,barley.xbif50006_,8,10,17,94,0.0,-323837.20072045276,70.36539518810226,8.844640982798879,61.520754205303376,6,9
PGESwithStages,res/barley,barley.xbif50006_,8,10,19,99,0.0,-324418.5828322208,76.79129193569018,13.824799712957608,62.966492222732576,6,8
PGESwithStages,res/barley,barley.xbif50006_,8,10,11,105,0.0,-330676.5253861099,79.79393743833566,11.156148919306814,68.63778851902886,5,16
PGESwithStages,res/barley,barley.xbif50006_,8,10,2,96,0.0,-324074.33250183315,74.2432551771271,12.618833408307092,61.62442176882001,7,26
PGESwithStages,res/barley,barley.xbif50006_,8,10,13,90,0.0,-321530.1320741073,68.7036888388959,7.430950506608401,61.27273833228749,5,20
PGESwithStages,res/barley,barley.xbif50006_,8,10,29,98,0.0,-326602.2349198099,75.25957508228213,10.417061617719515,64.84251346456263,5,16
PGESwithStages,res/barley,barley.xbif50006_,8,15,5,101,0.0,-326738.9665484067,77.51952182413676,11.314052358460254,66.20546946567653,5,10
PGESwithStages,res/barley,barley.xbif50006_,8,15,3,96,0.0,-321531.8742193455,74.36671793942502,12.156479607137504,62.2102383322875,10,17
PGESwithStages,res/barley,barley.xbif50006_,8,10,23,93,0.0,-320775.7035441608,70.83910550556256,8.96203516269306,61.87707034286952,7,28
PGESwithStages,res/barley,barley.xbif50006_,8,15,2,100,0.0,-323664.4591012018,79.48989915635619,16.323146273804166,63.16675288255206,7,25
PGESwithStages,res/barley,barley.xbif50006_,8,15,7,98,0.0,-324782.8913286201,77.32028240614733,13.611506062163958,63.70877634398341,6,24
PGESwithStages,res/barley,barley.xbif50006_,8,15,19,104,0.0,-324066.1683633012,79.99606909509193,14.135341692907485,65.86072740218447,7,11
PGESwithStages,res/barley,barley.xbif50006_,8,15,11,92,0.0,-321383.09785297076,70.00028971608887,10.466664792322689,59.53362492376618,6,30
PGESwithStages,res/barley,barley.xbif50006_,8,15,23,98,0.0,-322442.9511586764,77.7711491563562,17.23088436904226,60.54026478731396,9,14
PGESwithStages,res/barley,barley.xbif50006_,8,15,13,97,0.0,-322429.6794680388,75.1871513759575,14.375394951052847,60.81175642490465,8,33
PGESwithStages,res/barley,barley.xbif50007_,8,5,2,93,0.0,-323604.71265333676,74.02167129503626,11.392590718248615,62.62908057678762,5,12
PGESwithStages,res/barley,barley.xbif50007_,8,5,5,91,0.0,-322075.68408533244,72.16764386535091,9.043053681211576,63.124590184139336,6,7
PGESwithStages,res/barley,barley.xbif50006_,8,15,17,96,0.0,-322740.03427106986,73.19751890016019,11.667061617719513,61.53045728244065,7,25
PGESwithStages,res/barley,barley.xbif50007_,8,5,3,93,0.0,-322507.6209710244,72.96790841561545,10.05495844311634,62.912949972499135,5,15
PGESwithStages,res/barley,barley.xbif50007_,8,5,11,92,0.0,-325061.7056629361,70.56940040129864,9.950791776449673,60.61860862484896,5,6
PGESwithStages,res/barley,barley.xbif50007_,8,5,19,89,0.0,-318093.8756294772,68.04218598989306,10.003701829359725,58.03848416053331,5,5
PGESwithStages,res/barley,barley.xbif50006_,8,15,29,98,0.0,-325919.49702520325,73.85880753842248,9.537127407193198,64.3216801312293,8,28
PGESwithStages,res/barley,barley.xbif50007_,8,5,7,94,0.0,-321857.0574547369,75.1874559568542,12.211043099200996,62.97641285765319,5,14
PGESwithStages,res/barley,barley.xbif50007_,8,5,13,97,0.0,-322988.0496264658,76.26704166540662,10.69483939549729,65.57220226990931,5,12
PGESwithStages,res/barley,barley.xbif50007_,8,5,17,96,0.0,-319715.3867564308,72.94249766652054,11.221155184970975,61.721342481549534,5,12
PGESwithStages,res/barley,barley.xbif50007_,8,5,23,99,0.0,-322418.1911960309,77.42793334439037,11.655487543645442,65.77244580074498,5,10
PGESwithStages,res/barley,barley.xbif50007_,8,10,2,95,0.0,-320536.8850868072,72.54049439445146,10.54437643253433,61.99611796191713,6,8
PGESwithStages,res/barley,barley.xbif50007_,8,10,3,99,0.0,-321091.41146150546,74.63148576175861,11.159977936293728,63.471507825464876,6,8
PGESwithStages,res/barley,barley.xbif50007_,8,5,29,91,0.0,-318428.19844175724,69.72159819562106,10.460573174388966,59.26102502123209,5,14
PGESwithStages,res/barley,barley.xbif50007_,8,10,19,98,0.0,-324030.66169067036,73.25293214733038,11.258662146820043,61.994270000510355,6,9
PGESwithStages,res/barley,barley.xbif50007_,8,10,23,91,0.0,-320172.67658802593,69.75590833780659,10.822154210312107,58.93375412749447,5,7
PGESwithStages,res/barley,barley.xbif50007_,8,10,7,98,0.0,-321035.30680665356,75.57011706223201,13.403172728830626,62.16694433340139,5,16
PGESwithStages,res/barley,barley.xbif50007_,8,10,5,98,0.0,-321117.5460298648,76.00910515747009,11.799858888674681,64.20924626879544,5,22
PGESwithStages,res/barley,barley.xbif50007_,8,10,17,94,0.0,-320790.6463801823,72.6562351351922,10.66011717327507,61.99611796191713,5,17
PGESwithStages,res/barley,barley.xbif50007_,8,10,11,95,0.0,-322784.65259194997,71.09343055429552,10.318377407193198,60.77505314710231,6,23
PGESwithStages,res/barley,barley.xbif50007_,8,10,13,93,0.0,-318378.16214321536,71.72770186290892,9.135646273804172,62.592055589104746,5,26
PGESwithStages,res/barley,barley.xbif50007_,8,10,29,101,0.0,-323601.48053386924,80.32799828489652,12.118450506608404,68.20954777828811,6,17
PGESwithStages,res/barley,barley.xbif50007_,8,15,2,92,0.0,-321123.72612676845,68.51139079394693,9.968979607137502,58.54241118680942,7,12
PGESwithStages,res/barley,barley.xbif50007_,8,15,3,97,0.0,-321413.04089477885,74.65824536911033,12.963357914015807,61.694887455094516,7,13
PGESwithStages,res/barley,barley.xbif50007_,8,15,7,93,0.0,-320953.9951443866,74.20085188540104,14.195170083327977,60.00568180207306,5,24
PGESwithStages,res/barley,barley.xbif50007_,8,15,29,102,0.0,-328540.0670974281,80.15708489029892,17.84648587280166,62.31059901749726,7,12
PGESwithStages,res/barley,barley.xbif50007_,8,15,23,99,0.0,-321819.05336358916,76.94258161822982,14.467987543645435,62.474594074584424,9,14
PGESwithStages,res/barley,barley.xbif50007_,8,15,5,98,0.0,-322480.69362757774,74.28735286005991,12.731876432534325,61.555476427525605,9,31
PGESwithStages,res/barley,barley.xbif50007_,8,15,17,101,0.0,-324017.8353458564,77.03734978865592,14.01577193517983,63.021577853476074,7,22
PGESwithStages,res/barley,barley.xbif50007_,8,15,13,99,0.0,-321658.0273453902,76.1122505823067,14.048013998671896,62.064236583634816,8,31
PGESwithStages,res/barley,barley.xbif50008_,8,5,3,95,0.0,-324033.36320557556,73.26304730450434,8.249402887560782,65.01364441694358,5,5
PGESwithStages,res/barley,barley.xbif50008_,8,5,5,97,0.0,-324525.1716431527,78.1770684685255,10.848609236767134,67.3284592317584,5,6
PGESwithStages,res/barley,barley.xbif50007_,8,15,19,97,0.0,-321964.4690702932,73.0952232304303,10.772551035708933,62.32267219472135,6,30
PGESwithStages,res/barley,barley.xbif50007_,8,15,11,98,0.0,-321917.6339944272,76.6853617712267,15.758192222008013,60.92716954921872,8,40
PGESwithStages,res/barley,barley.xbif50008_,8,5,2,99,0.0,-324493.48930524307,79.28404598175304,13.090672728830624,66.19337325292241,5,12
PGESwithStages,res/barley,barley.xbif50008_,8,5,17,99,0.0,-323493.4187761385,75.40085710678784,9.57432978814558,65.82652731864226,5,5
