algorithm, network, bbdd, threads, interleaving, seed, SHD, LL Score, BDeu Score, dfMM, dfMM plus, dfMM minus, Total iterations, Total time(s)
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,3,62,0.0,-274689.0797420219,82.09523809523812,8.380952380952381,73.71428571428572,5,10
PGESwithStages,res/mildew,mildew.xbif50008_,2,5,23,60,0.0,-274126.6439920759,80.38095238095238,7.523809523809525,72.85714285714288,6,21
PGESwithStages,res/mildew,mildew.xbif50008_,2,5,7,60,0.0,-274126.6439920758,80.38095238095238,7.523809523809525,72.85714285714288,6,23
PGESwithStages,res/mildew,mildew.xbif50008_,2,5,2,60,0.0,-274126.6439920758,80.38095238095238,7.523809523809525,72.85714285714288,6,26
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,7,61,0.0,-274833.78355837136,80.66666666666669,8.380952380952381,72.2857142857143,5,9
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,5,62,0.0,-275478.6411350794,82.3809523809524,8.380952380952381,74.00000000000003,4,9
PGESwithStages,res/mildew,mildew.xbif50008_,2,10,2,62,0.0,-274689.07974202203,82.09523809523812,8.380952380952381,73.71428571428572,4,20
PGESwithStages,res/mildew,mildew.xbif50008_,2,5,11,62,0.0,-274689.079742022,82.09523809523812,8.380952380952381,73.71428571428572,6,24
PGESwithStages,res/mildew,mildew.xbif50008_,2,10,3,60,0.0,-274126.6439920759,80.38095238095238,7.523809523809525,72.85714285714288,4,21
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,11,60,0.0,-274126.6439920758,80.38095238095238,7.523809523809525,72.85714285714288,4,9
PGESwithStages,res/mildew,mildew.xbif50008_,2,5,13,60,0.0,-274126.6439920758,80.38095238095238,7.523809523809525,72.85714285714288,6,24
PGESwithStages,res/mildew,mildew.xbif50008_,2,10,7,62,0.0,-274349.5060084533,82.0952380952381,8.380952380952381,73.71428571428572,4,21
PGESwithStages,res/mildew,mildew.xbif50008_,2,10,5,60,0.0,-274126.6439920759,80.38095238095238,7.523809523809525,72.85714285714288,4,22
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,17,62,0.0,-274349.5060084534,82.0952380952381,8.380952380952381,73.71428571428572,4,9
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,13,62,0.0,-274689.079742022,82.09523809523812,8.380952380952381,73.71428571428572,4,10
PGESwithStages,res/mildew,mildew.xbif50008_,2,10,13,62,0.0,-274689.0797420219,82.09523809523812,8.380952380952381,73.71428571428572,5,22
PGESwithStages,res/mildew,mildew.xbif50008_,2,10,17,60,0.0,-274126.6439920759,80.38095238095238,7.523809523809525,72.85714285714288,5,22
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,23,66,0.0,-276328.219509034,87.52380952380953,11.238095238095239,76.28571428571429,5,9
PGESwithStages,res/mildew,mildew.xbif50008_,2,10,23,60,0.0,-274126.6439920759,80.38095238095238,7.523809523809525,72.85714285714288,5,24
PGESwithStages,res/mildew,mildew.xbif50008_,2,10,29,60,0.0,-274126.64399207593,80.38095238095238,7.523809523809525,72.85714285714288,4,22
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,5,62,0.0,-274379.48762798216,82.09523809523812,8.380952380952381,73.71428571428572,5,8
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,2,62,0.0,-274689.0797420219,82.09523809523812,8.380952380952381,73.71428571428572,5,25
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,11,64,0.0,-275322.51320585504,84.0952380952381,9.523809523809526,74.57142857142858,6,8
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,19,60,0.0,-273800.0511418803,80.38095238095238,7.523809523809525,72.85714285714288,6,9
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,2,62,0.0,-274379.4876279822,82.09523809523812,8.380952380952381,73.71428571428572,4,7
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,29,60,0.0,-274126.6439920759,80.38095238095238,7.523809523809525,72.85714285714288,3,18
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,17,60,0.0,-273800.0511418803,80.38095238095238,7.523809523809525,72.85714285714288,4,9
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,29,60,0.0,-273800.05114188034,80.38095238095238,7.523809523809525,72.85714285714288,4,8
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,13,62,0.0,-274379.48762798216,82.09523809523812,8.380952380952381,73.71428571428572,5,11
PGESwithStages,res/mildew,mildew.xbif50008_,2,15,19,62,0.0,-274689.0797420219,82.09523809523812,8.380952380952381,73.71428571428572,4,26
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,3,62,0.0,-274379.4876279822,82.09523809523812,8.380952380952381,73.71428571428572,6,22
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,5,62,0.0,-274009.38115505764,82.66666666666667,8.80952380952381,73.85714285714288,5,9
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,11,60,0.0,-273800.0511418803,80.38095238095238,7.523809523809525,72.85714285714288,4,8
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,2,60,0.0,-273800.0511418803,80.38095238095238,7.523809523809525,72.85714285714288,6,25
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,13,62,0.0,-274379.4876279822,82.09523809523812,8.380952380952381,73.71428571428572,4,8
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,3,60,0.0,-273800.0511418803,80.38095238095238,7.523809523809525,72.85714285714288,4,20
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,13,60,0.0,-273800.0511418803,80.38095238095238,7.523809523809525,72.85714285714288,6,23
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,17,62,0.0,-274027.9393502003,82.0952380952381,8.380952380952381,73.71428571428572,3,7
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,29,60,0.0,-273800.0511418802,80.38095238095238,7.523809523809525,72.85714285714288,6,22
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,17,60,0.0,-273800.0511418803,80.38095238095238,7.523809523809525,72.85714285714288,5,24
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,7,60,0.0,-273800.05114188034,80.38095238095238,7.523809523809525,72.85714285714288,6,25
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,11,60,0.0,-273800.05114188034,80.38095238095238,7.523809523809525,72.85714285714288,4,21
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,5,60,0.0,-273800.05114188034,80.38095238095238,7.523809523809525,72.85714285714288,4,22
PGESwithStages,res/mildew,mildew.xbif50009_,2,5,23,60,0.0,-273800.0511418802,80.38095238095238,7.523809523809525,72.85714285714288,6,25
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,29,60,0.0,-273800.05114188034,80.38095238095238,7.523809523809525,72.85714285714288,3,8
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,23,60,0.0,-273800.05114188034,80.38095238095238,7.523809523809525,72.85714285714288,4,22
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,7,62,0.0,-274027.93935020023,82.0952380952381,8.380952380952381,73.71428571428572,5,25
PGESwithStages,res/mildew,mildew.xbif50009_,2,10,19,62,0.0,-274379.48762798216,82.09523809523812,8.380952380952381,73.71428571428572,4,23
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,2,60,0.0,-274067.7541980605,80.38095238095238,7.523809523809525,72.85714285714288,6,9
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,23,66,0.0,-276068.16119176405,87.52380952380953,11.238095238095239,76.28571428571429,6,11
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,2,62,0.0,-274379.48762798216,82.09523809523812,8.380952380952381,73.71428571428572,4,25
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,3,60,0.0,-273800.0511418803,80.38095238095238,7.523809523809525,72.85714285714288,4,24
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,7,63,0.0,-274745.8201027134,82.52380952380955,9.30952380952381,73.21428571428574,5,22
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,7,60,0.0,-274067.7541980604,80.38095238095238,7.523809523809525,72.85714285714288,6,9
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,11,62,0.0,-274649.61237598094,82.09523809523812,8.380952380952381,73.71428571428572,6,9
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,19,60,0.0,-274067.7541980604,80.38095238095238,7.523809523809525,72.85714285714288,6,9
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,29,60,0.0,-274067.7541980604,80.38095238095238,7.523809523809525,72.85714285714288,6,9
PGESwithStages,res/mildew,mildew.xbif50009_,2,15,19,62,0.0,-274710.74484299787,81.8809523809524,8.380952380952381,73.5,4,22
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,17,60,0.0,-274067.75419806043,80.38095238095238,7.523809523809525,72.85714285714288,5,8
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,3,60,0.0,-274396.0446800947,80.38095238095238,9.047619047619047,71.33333333333336,6,23
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,5,62,0.0,-274649.612375981,82.09523809523812,8.380952380952381,73.71428571428572,6,22
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,11,60,0.0,-274067.7541980605,80.38095238095238,7.523809523809525,72.85714285714288,4,8
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,2,64,0.0,-274932.19688134204,83.95238095238096,9.30952380952381,74.64285714285717,4,11
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,3,60,0.0,-274067.75419806043,80.38095238095238,7.523809523809525,72.85714285714288,5,10
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,13,60,0.0,-274067.75419806043,80.38095238095238,7.523809523809525,72.85714285714288,6,22
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,2,62,0.0,-274649.61237598094,82.09523809523812,8.380952380952381,73.71428571428572,4,20
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,17,60,0.0,-274067.75419806043,80.38095238095238,7.523809523809525,72.85714285714288,5,22
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,17,60,0.0,-274067.75419806043,80.38095238095238,7.523809523809525,72.85714285714288,4,9
PGESwithStages,res/mildew,mildew.xbif50001246_,2,5,23,60,0.0,-274067.75419806043,80.38095238095238,7.523809523809525,72.85714285714288,6,22
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,23,64,0.0,-275243.5920544771,84.0952380952381,9.523809523809526,74.57142857142858,5,9
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,5,60,0.0,-274067.7541980604,80.38095238095238,7.523809523809525,72.85714285714288,4,21
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,3,62,0.0,-276055.83415116376,81.52380952380953,8.095238095238095,73.42857142857143,4,21
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,11,60,0.0,-274067.7541980604,80.38095238095238,7.523809523809525,72.85714285714288,4,21
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,19,60,0.0,-274067.7541980604,80.38095238095238,7.523809523809525,72.85714285714288,4,10
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,7,62,0.0,-274306.0504938088,82.0952380952381,8.380952380952381,73.71428571428572,4,22
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,19,62,0.0,-274649.6123759809,82.09523809523812,8.380952380952381,73.71428571428572,4,21
PGESwithStages,res/mildew,mildew.xbif_,4,5,2,60,-1.1230148114286091,-273421.24921288865,80.38095238095238,7.523809523809525,72.85714285714288,5,7
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,13,62,0.0,-275238.98711795185,82.09523809523812,8.380952380952381,73.71428571428572,5,24
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,29,60,0.0,-274067.7541980604,80.38095238095238,7.523809523809525,72.85714285714288,4,21
PGESwithStages,res/mildew,mildew.xbif50001246_,2,10,23,60,0.0,-274067.7541980604,80.38095238095238,7.523809523809525,72.85714285714288,4,22
PGESwithStages,res/mildew,mildew.xbif_,4,5,11,62,-1.5472102245698434,-273970.68345330167,82.09523809523812,8.380952380952381,73.71428571428572,5,6
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,13,62,0.0,-274649.6123759809,82.09523809523812,8.380952380952381,73.71428571428572,4,20
PGESwithStages,res/mildew,mildew.xbif_,4,5,19,62,-1.3309704365671753,-273970.6834533016,82.09523809523812,8.380952380952381,73.71428571428572,4,5
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,5,62,0.0,-275416.60558850184,82.3809523809524,8.380952380952381,74.00000000000003,4,21
PGESwithStages,res/mildew,mildew.xbif_,4,5,7,60,-1.0734690152243767,-273421.2492128887,80.38095238095238,7.523809523809525,72.85714285714288,5,9
PGESwithStages,res/mildew,mildew.xbif_,4,5,3,60,-1.4502267170006164,-273421.2492128886,80.38095238095238,7.523809523809525,72.85714285714288,4,12
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,7,63,0.0,-275087.36382499395,82.52380952380955,9.30952380952381,73.21428571428574,5,25
PGESwithStages,res/mildew,mildew.xbif50001246_,2,15,29,60,0.0,-274067.7541980604,80.38095238095238,7.523809523809525,72.85714285714288,3,19
PGESwithStages,res/mildew,mildew.xbif_,4,5,29,59,-1.1118972166384038,-274252.0187779037,78.38095238095238,7.523809523809525,70.85714285714288,4,9
PGESwithStages,res/mildew,mildew.xbif_,4,5,13,60,-1.4502267170006164,-273421.2492128886,80.38095238095238,7.523809523809525,72.85714285714288,4,11
PGESwithStages,res/mildew,mildew.xbif_,4,5,5,62,-1.0465253439818478,-273970.6834533016,82.09523809523812,8.380952380952381,73.71428571428572,4,13
PGESwithStages,res/mildew,mildew.xbif_,4,5,17,62,-1.4238356475338272,-275536.6842211088,81.52380952380953,8.095238095238095,73.42857142857143,4,11
PGESwithStages,res/mildew,mildew.xbif_,4,5,23,62,-1.4778406766909151,-273970.68345330167,82.09523809523812,8.380952380952381,73.71428571428572,5,13
PGESwithStages,res/mildew,mildew.xbif_,4,10,17,66,-1.3265719859883935,-275663.8883129749,87.52380952380953,11.238095238095239,76.28571428571429,4,8
PGESwithStages,res/mildew,mildew.xbif_,4,15,2,61,-0.994125416231675,-274382.41797623306,80.45238095238095,8.380952380952381,72.07142857142857,4,6
PGESwithStages,res/mildew,mildew.xbif_,4,10,2,62,-1.465515765178095,-273970.6834533016,82.09523809523812,8.380952380952381,73.71428571428572,5,15
PGESwithStages,res/mildew,mildew.xbif_,4,10,7,63,-1.348540079056926,-275424.4715425739,83.66666666666667,10.000000000000002,73.66666666666669,5,15
PGESwithStages,res/mildew,mildew.xbif_,4,10,11,62,-0.9012897459680059,-274204.7272893268,83.95238095238096,10.952380952380953,73.00000000000001,3,14
PGESwithStages,res/mildew,mildew.xbif_,4,10,5,68,-1.0569106661183032,-277764.86633281666,88.80952380952381,11.714285714285715,77.0952380952381,5,18
PGESwithStages,res/mildew,mildew.xbif_,4,15,3,66,-0.9172971518333901,-278860.02224410867,87.71428571428572,11.30952380952381,76.40476190476193,6,10
PGESwithStages,res/mildew,mildew.xbif_,4,15,11,65,-1.5117948350717734,-277114.1109890534,83.80952380952382,10.095238095238097,73.71428571428574,5,10
PGESwithStages,res/mildew,mildew.xbif_,4,10,3,60,-0.951455270227031,-273421.24921288865,80.38095238095238,7.523809523809525,72.85714285714288,6,21
PGESwithStages,res/mildew,mildew.xbif_,4,10,23,68,-0.9292930891717415,-276321.68409753666,89.23809523809524,11.80952380952381,77.42857142857146,5,16
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,5,60,-1.1230148114286091,-274030.8697395798,80.38095238095238,7.523809523809525,72.85714285714288,5,7
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,7,60,-1.228317589053613,-274030.86973957985,80.38095238095238,7.523809523809525,72.85714285714288,4,5
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,3,60,-1.1230148114286091,-274030.8697395798,80.38095238095238,7.523809523809525,72.85714285714288,4,11
PGESwithStages,res/mildew,mildew.xbif_,4,10,29,66,-1.3012562512034458,-275122.66021326446,85.80952380952381,10.380952380952383,75.42857142857146,4,22
PGESwithStages,res/mildew,mildew.xbif_,4,10,13,68,-1.0959325902825572,-275796.37527428113,87.52380952380953,11.238095238095239,76.2857142857143,5,25
PGESwithStages,res/mildew,mildew.xbif_,4,15,23,65,-1.2376279880649108,-274799.302956771,84.23809523809526,10.166666666666666,74.07142857142858,6,15
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,2,60,-1.1230148114286091,-274030.8697395798,80.38095238095238,7.523809523809525,72.85714285714288,5,14
PGESwithStages,res/mildew,mildew.xbif_,4,15,5,65,-1.1188790655939962,-275859.5684715221,84.95238095238096,10.666666666666668,74.2857142857143,7,21
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,23,60,-0.97541871847817,-274030.86973957985,80.38095238095238,7.523809523809525,72.85714285714288,6,8
PGESwithStages,res/mildew,mildew.xbif_,4,10,19,60,-1.4409842272709386,-273793.49326209974,80.38095238095238,9.047619047619047,71.33333333333336,6,28
PGESwithStages,res/mildew,mildew.xbif_,4,15,29,68,-1.2232192156166097,-278496.08049475856,87.52380952380953,12.666666666666668,74.85714285714286,6,19
PGESwithStages,res/mildew,mildew.xbif_,4,15,19,62,-0.8845080837974016,-275962.8533850049,80.38095238095238,10.476190476190476,69.90476190476191,5,21
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,17,62,-1.1573286343351132,-275982.36393678177,81.52380952380953,8.095238095238095,73.42857142857143,5,13
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,19,62,-1.0162000237213982,-274449.4637320745,83.95238095238095,9.428571428571429,74.52380952380952,4,11
PGESwithStages,res/mildew,mildew.xbif_,4,15,13,66,-1.0112535380644052,-276957.3210123797,84.95238095238095,9.80952380952381,75.14285714285715,6,24
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,29,59,-1.4066794488627867,-274838.1010949144,78.38095238095238,7.523809523809525,70.85714285714288,4,9
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,11,62,-1.2460424055811112,-274633.501695058,82.09523809523812,8.380952380952381,73.71428571428572,5,15
PGESwithStages,res/mildew,mildew.xbif_,4,15,17,65,-0.9078714690358594,-274900.54302169936,88.23809523809526,12.428571428571427,75.80952380952381,3,23
PGESwithStages,res/mildew,mildew.xbif50001_,4,5,13,60,-1.1230148114286091,-274030.8697395798,80.38095238095238,7.523809523809525,72.85714285714288,5,15
PGESwithStages,res/mildew,mildew.xbif_,4,15,7,67,-1.0072750808807087,-278684.4352687798,87.95238095238096,13.857142857142858,74.0952380952381,5,28
PGESwithStages,res/mildew,mildew.xbif50001_,4,10,5,64,-1.07728812542244,-274943.79349187104,85.66666666666667,10.285714285714286,75.38095238095241,5,8
PGESwithStages,res/mildew,mildew.xbif50001_,4,10,7,64,-1.2562397234640983,-275828.67971932987,85.0952380952381,10.000000000000002,75.09523809523812,5,8
PGESwithStages,res/mildew,mildew.xbif50001_,4,10,2,62,-1.465515765178095,-274633.501695058,82.09523809523812,8.380952380952381,73.71428571428572,5,17
PGESwithStages,res/mildew,mildew.xbif50001_,4,15,2,59,-1.2136756074267672,-274175.6347139859,78.95238095238095,7.523809523809525,71.42857142857143,4,7
PGESwithStages,res/mildew,mildew.xbif50001_,4,10,3,66,-1.480051421085739,-276391.93240864814,84.95238095238096,9.80952380952381,75.14285714285717,5,18
PGESwithStages,res/mildew,mildew.xbif50001_,4,10,23,66,-0.8705791392842005,-276079.2358323822,85.80952380952381,10.095238095238095,75.71428571428574,5,11
PGESwithStages,res/mildew,mildew.xbif50001_,4,10,11,62,-0.9012897459680059,-274858.3199097543,83.95238095238096,10.952380952380953,73.00000000000001,3,15
PGESwithStages,res/mildew,mildew.xbif50001_,4,10,19,66,-1.0236549911139585,-275803.8591049496,85.80952380952382,11.904761904761903,73.90476190476193,5,15
PGESwithStages,res/mildew,mildew.xbif50002_,4,5,7,59,-0.9565295807674815,-274337.59727106936,78.95238095238093,7.523809523809525,71.42857142857143,4,5
PGESwithStages,res/mildew,mildew.xbif50002_,4,5,3,64,-1.3751999468446043,-275051.4570060344,83.95238095238096,9.30952380952381,74.64285714285717,5,8
PGESwithStages,res/mildew,mildew.xbif50002_,4,5,11,60,-1.339925173727367,-274187.45674668375,80.38095238095238,7.523809523809525,72.85714285714288,5,7
PGESwithStages,res/mildew,mildew.xbif50001_,4,10,29,64,-1.263857669519783,-279433.73091234197,82.95238095238095,8.952380952380953,74.00000000000001,5,16
PGESwithStages,res/mildew,mildew.xbif50002_,4,5,17,64,-1.4770163647963206,-275199.89272862975,85.3809523809524,9.880952380952383,75.50000000000003,4,5
